Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
0.46821143041568286,0.9045127716225938,1.0613053527183016,-0.11611097721819286,-0.7019994520366308,3.0840750511761352,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.21986912799318684,1.6463862374568947,-0.6791694296161253,2.670758773105477,0.08354503567992913,-0.25473932863208626,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.15873945734900582,1.8968344745739096,-0.37433679347261806,2.2330563578681772,1.281722271528444,2.6471639678422454,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-0.7698285747756866,2.0621041038578776,-0.11846752875844985,0.4585080926664398,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.5875814260848137,2.715019642879937,-0.8931313338214733,1.2699949749232289,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.011412342278147164,1.2293719125113285,1.359932401603056,0.5623125518708234,-0.5638522758377899,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.4649103572366082,2.756801381861343,0.4269533168246814,4.720257230093489,1.1907405877832193,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.6774618968988543,1.565054042763712,-1.1740383706701571,2.31248039389197,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.1299922624581175,2.9442243648679605,1.359932401603056,-0.9865144122111825,1.278919266934879,2.556793892579142,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2094446687992957,-0.6456371435659968,4
1.3165022286552293,2.077894884091093,0.43677984805067105,4.2163096878390025,1.281722271528444,3.0353665116574318,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
1.0979311398861327,1.1004873117116938,-0.36978102563145615,1.5477219367864434,0.08354503567992913,0.6571382726116939,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.40884106817185933,0.5732447468058166,0.3140054961486257,1.7049303203960966,0.08354503567992913,1.5091232668840744,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.4049637798994691,1.2603856959577042,-1.2414713910104551,1.6317317547690688,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.616094226023379,2.3928240030986,1.359932401603056,3.5121532382664733,-0.8838995115823483,-0.3276420597224382,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.33405904907197925,1.6882730265094765,-0.3414713393199908,0.3423473705395791,0.038132663571477377,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.25139406117364516,1.5958064839146144,0.49279780406521906,-0.41282650552931227,-0.1680559380125114,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.7184877439478841,1.6190567697085436,-0.6426627217730694,0.29505231916446517,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.875168177301894,1.824608023578884,1.359932401603056,3.357082405329297,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,0.49835443359176457,4
0.6311356870137255,2.7057133653123175,1.359932401603056,1.9201799575124123,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.6180044693583917,2.2568501088465505,1.359932401603056,1.9591590415343383,-1.0645133965522997,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.8257127194535508,0.9704227164157037,-0.8224587972198554,1.1816114125000117,-0.20594367393866642,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.566237166038149,2.082816400064086,0.8058772835041825,4.110258599150856,0.08354503567992913,-0.1207486793617456,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.6907061119024974,2.333853729067852,0.9420356914036268,1.9395631283439334,1.281722271528444,3.606868921910007,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.9540967297646394,2.062034068194709,-0.6135763420053841,0.8599601122899505,0.08354503567992913,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.012001928379092863,2.302726023744647,-0.059767745413937756,4.324263349444942,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.6873934049611248,2.5179482596659857,-0.35749426491379505,3.8002328421996765,0.06027259980825406,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.8755608647015275,1.5774353683913005,-0.2905402120351665,-0.607615886798641,0.19933231553863595,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.9675789133134394,2.874370089098213,0.23844135284205725,4.087525905984196,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.4419142907471111,1.244817466539851,0.7588561935931505,2.0328993190025626,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.435908169645458,0.6164347943537325,-1.2414713910104551,1.1830344562230009,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.24070229856746,1.143152720135607,-0.9552454044787845,1.1794958160325948,1.281722271528444,1.21734141741002,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.0123375438978588,2.4440623045133325,-0.33603941441878793,0.2659831667546112,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.07393246428040792,2.3369154280024014,0.13576706267359906,4.1336052493715325,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.9196141992373519,1.0933960143180155,0.4922372011714312,-0.6257728977957431,1.2809476494252612,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.8220137875862048,2.5872847729545647,-0.7595122747070453,2.1056675244448706,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.9426915120172277,1.7234243312765565,1.359932401603056,-0.979949805979369,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,0.39281997561777937,4
-1.3299149831309325,1.5413539573999928,-0.0497767361022417,-0.6168514976687435,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.642652478506608,0.6877796950891322,1.359932401603056,1.5205527960196374,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.09176152649047958,2.6697375800828564,1.359932401603056,4.296444426251079,0.40582634952072727,3.4909303341440534,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,0.958590464659483,4
-0.9159752231388204,1.985394044727167,0.6598070845102904,0.6117039886937984,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
1.4061729891420855,0.6678678421107125,0.3928327749676067,1.0313690663747688,1.143593977967343,-0.4237305858743239,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.6289302142442504,1.5694957943496024,-1.2414713910104551,3.397155821443567,1.281722271528444,-0.19293918401653293,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.7078162145603202,2.5074208346168207,-0.19687062049844645,3.6515932671383386,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.34697767487295805,2.175647250828914,-0.37433679347261806,0.8625153241615573,0.9762644164753375,2.0722657476870663,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.6339347940701152,2.50632587572162,-1.1938807770471598,0.9003072447369856,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.6249082601214015,2.440352012216643,-0.05745888257330933,-0.330418409097318,1.281722271528444,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.8410866103436289,1.45022511721883,0.9069113057417324,1.5410751909409734,0.08354503567992913,-0.021652807340247437,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.6131321355367363,2.5610110119964684,1.359932401603056,1.167215861169496,0.509441147306178,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.5657269879998315,2.1155632931682167,0.18944581028621243,-0.26077399074413854,1.281722271528444,2.834782865314898,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.7094441654208967,2.464243434397199,0.8090394066965361,4.033201858464293,0.844750329252133,0.0795052947836733,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,0.15468905525079935,4
0.5450518122608569,1.728160303293948,0.8737498086321751,1.0294397755291531,-1.1146322001685858,1.5481360510575732,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.7001310668620485,1.3497598619822533,-0.37433679347261806,-0.11257724800258229,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.7369649304400928,1.5141612622346428,1.2602104977706816,1.9603934502800748,-1.1146322001685858,1.126271242873519,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.14412579572751283,1.524152314443437,1.359932401603056,2.623441088590456,-1.1146322001685858,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-0.3961762203667681,2.440814331477643,-0.7567710395513525,0.713637548917218,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.5792352486923914,1.7292496517115685,0.1420544764454364,3.7799181985670316,1.281722271528444,2.593146810429978,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-1.4322574923708524,2.034664677128075,1.359932401603056,2.503640728203786,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.6734643324137788,0.09220731393065895,-0.20435845039726425,0.879633478374531,-0.8797618791844769,0.8448490198853474,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.7793864714316636,0.371921103527135,-0.8412033531477339,1.4096497065224451,-1.1146322001685858,-0.029684062693317803,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.330626802088379,2.031166709012857,0.7861883076507636,3.081797279238182,1.281722271528444,4.20212796095334,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.6622954565163935,2.438099119533395,1.359932401603056,4.637064225285336,0.9676270189268752,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-1.2205933648582743,0.7731061855891173,-0.7904156263987436,1.5026328182626956,1.281722271528444,0.15278051287018157,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.6953780233037753,1.3262775868245573,-0.37433679347261806,-0.1949489387136646,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.3709301458332586,2.70570149742804,-0.4812845114023442,1.29851358184241,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.5337746285207572,1.5549749875357972,1.359932401603056,1.5122446862989158,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.8736999398125729,1.8133243578093776,1.359932401603056,3.3619290724376056,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,0.5351264453720452,4
-0.7448198573153563,2.1719306373517875,-0.3659614121044958,0.4585080926664398,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
1.709236042368286,2.07944281060636,-0.37433679347261806,2.121336570928386,0.08354503567992913,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5483363609417438,4
0.031896069907003693,0.21074759923278136,-0.21350681667263519,1.3530552917975505,-0.8924027820471669,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.2605384204674905,0.575073711168389,1.359932401603056,1.0647553048830143,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,0.7062508650441393,4
0.8036904998190426,1.6187137384511296,-0.3158831717120955,-0.6692105428963464,0.0027757996867807666,-0.43718840897685407,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-0.8254594571581472,1.0207915247094035,0.3713474426471662,-0.7519282001506535,1.1978142722686542,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.13640273318925922,0.6582360704748573,-0.3661116458006985,1.612043930126741,0.0949102663257475,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.9577757465227518,2.3300815786122335,1.359932401603056,-0.744028655622566,0.02042046271483683,1.8563487280446287,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
1.2635755041669374,2.5257452759629326,0.5695768587922863,1.101016782697392,1.175631572546819,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.5987619571021408,1.3207089853858693,1.359932401603056,-1.0409784329197271,-1.1146322001685858,3.2348096848662733,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
