Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
0.8332235551693027,0.32382173959908755,0.49279780406521906,0.02464610076629672,0.08354503567992913,1.1857740698392831,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.8332235551693027,0.10737460192287407,0.49279780406521906,-0.987698547000704,0.08354503567992913,0.9401754037353391,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.13224706696802743,0.27572237567104013,0.49279780406521906,-0.4092158911338464,-1.1146322001685858,1.329039958399917,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
1.4465779823454186,-0.4217184012856478,0.49279780406521906,0.5308184246497971,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.8332235551693027,-0.6862649028899087,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.3058632381577696,-0.6381655389618612,0.49279780406521906,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.3058632381577696,-1.2875069519905018,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.5703573720938244,0.2516726937070164,0.49279780406521906,0.9646804165499403,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
1.0084676772196215,0.2997720576350638,0.49279780406521906,-0.04766423121706038,1.281722271528444,0.9094755704723462,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
1.358955921320259,-0.8786623586020985,0.49279780406521906,-0.9153882150173469,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.13224706696802743,-0.7103145848539324,0.49279780406521906,0.6031287566331544,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.042997055082291374,-0.5660164930697901,0.49279780406521906,-0.4815262231172036,0.08354503567992913,1.410906180434565,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.5325720925100013,0.8769644247716332,0.49279780406521906,0.6031287566331544,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.393485299182929,-1.4077553618106202,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.042997055082291374,-0.830562994674051,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,0.5410775713164302,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.2713338602950996,-0.662215220925885,0.49279780406521906,0.38619776068308287,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.21824117713261018,-0.2052712636094343,0.49279780406521906,-0.626146887083918,1.281722271528444,0.3671118494928033,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.6201941535351607,0.0352255560308029,0.49279780406521906,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.6201941535351607,0.1554739658509215,0.49279780406521906,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.30749118901834627,0.8529147428076094,0.49279780406521906,0.24157709671636834,0.08354503567992913,1.1448409588219592,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.096089738244781,-0.3736190373576003,0.49279780406521906,-0.8430778830339896,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.920845616194462,0.2997720576350638,0.49279780406521906,0.7236459766054114,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.042997055082291374,-0.830562994674051,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,0.5410775713164302,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.042997055082291374,0.32382173959908755,0.49279780406521906,0.7236459766054114,0.08354503567992913,2.004436290185763,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.4827353110686651,0.0352255560308029,0.49279780406521906,0.24157709671636834,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.1820838484093636,0.6124179231673722,0.49279780406521906,-0.04766423121706038,-1.1146322001685858,0.2443125164408313,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.4465779823454186,-0.7103145848539324,0.49279780406521906,-0.8430778830339896,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.9192176653338854,-0.13312221771736313,0.49279780406521906,0.4585080926664398,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.269705909434523,-1.0710598143142882,0.49279780406521906,-0.4815262231172036,-1.1146322001685858,0.4080449605101273,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.13224706696802743,-0.662215220925885,0.49279780406521906,0.7477494205998688,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.4827353110686651,-0.830562994674051,0.49279780406521906,-0.5538365551005608,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
1.096089738244781,-1.1913082241344068,0.49279780406521906,-1.1323192109674183,0.08354503567992913,0.5615441268250922,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.13061911610745078,-0.4698177652136952,0.49279780406521906,-0.626146887083918,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.6579794331189839,-0.5660164930697901,0.49279780406521906,0.02464610076629672,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.7094441654208967,-1.1432088602063595,0.49279780406521906,-1.1323192109674183,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.3058632381577696,0.1554739658509215,0.49279780406521906,0.9646804165499403,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.6579794331189839,-0.830562994674051,0.49279780406521906,0.16926676473301108,0.08354503567992913,0.9094755704723462,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.4811073602080884,0.13142428388689778,0.49279780406521906,0.9646804165499403,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.8830603366106389,-0.5660164930697901,0.49279780406521906,-1.1323192109674183,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.358955921320259,-0.15717189968138687,0.49279780406521906,0.24157709671636834,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.4465779823454186,-0.4698177652136952,0.49279780406521906,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.3058632381577696,-0.13312221771736313,0.49279780406521906,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.042997055082291374,-0.22932094557345803,0.49279780406521906,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.3573279704596826,-1.0229604503862408,0.49279780406521906,-0.4815262231172036,0.08354503567992913,0.8173760706833673,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-1.7954382755854794,-0.6862649028899087,0.49279780406521906,0.5308184246497971,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.393485299182929,-0.8546126766380747,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
1.4465779823454186,-0.6141158569978376,0.49279780406521906,-0.11997456320041765,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.4827353110686651,-0.8065133127100274,0.49279780406521906,-0.7707675510506323,0.08354503567992913,0.7457431264030503,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.21824117713261018,0.2997720576350638,0.49279780406521906,-1.1323192109674183,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,1
1.2713338602950996,-0.8546126766380747,0.49279780406521906,-0.9153882150173469,0.08354503567992913,1.1243744033132972,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.7456014941441432,0.1554739658509215,0.49279780406521906,0.24157709671636834,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.2713338602950996,-0.4217184012856478,0.49279780406521906,0.38619776068308287,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.7078162145603202,0.8769644247716332,0.49279780406521906,0.6031287566331544,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.3058632381577696,0.973163152627728,0.49279780406521906,-0.4815262231172036,-1.1146322001685858,3.3552289537574547,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.096089738244781,-0.8546126766380747,0.49279780406521906,-0.1922848951837749,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.920845616194462,0.1554739658509215,0.49279780406521906,-0.04766423121706038,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.30749118901834627,-0.6862649028899087,0.49279780406521906,0.02464610076629672,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.393485299182929,-0.13312221771736313,0.49279780406521906,-0.5538365551005608,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.21986912799318684,0.27572237567104013,0.49279780406521906,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.4449500314848418,0.42002046745518246,0.49279780406521906,0.6031287566331544,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.5703573720938244,-0.5660164930697901,0.49279780406521906,0.16926676473301108,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
1.8846882874712156,-0.39766871932162406,0.49279780406521906,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.9192176653338854,-0.22932094557345803,0.49279780406521906,0.24157709671636834,-1.1146322001685858,0.9606419592440012,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
1.096089738244781,-0.13312221771736313,0.49279780406521906,0.38619776068308287,1.281722271528444,1.656504846538509,-0.3141706065640426,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,1
-1.0068397263590447,0.804815378879562,0.49279780406521906,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.4449500314848418,0.0352255560308029,0.49279780406521906,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.13224706696802743,0.804815378879562,0.49279780406521906,0.24157709671636834,0.08354503567992913,2.1988685675180517,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.7439735432835666,0.17952364781494523,0.49279780406521906,0.6754390886165116,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.5325720925100013,-0.9267617225301459,0.49279780406521906,-1.1323192109674183,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.5703573720938244,0.27572237567104013,0.49279780406521906,-0.626146887083918,-1.1146322001685858,1.308573402891255,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.7954382755854794,-0.4698177652136952,0.49279780406521906,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.21824117713261018,0.059275237994826625,0.49279780406521906,0.48261153666088985,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.4811073602080884,-1.0470101323502645,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.4465779823454186,-0.6862649028899087,0.49279780406521906,-0.11997456320041765,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.0944617873842042,0.1554739658509215,0.49279780406521906,0.6754390886165116,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
